@Lat	51.17
@Lon	-115.31
@Zoom	11
@mercX	367
@mercY	383
@functions	cm
@outfile	coneTestBeacons2study2.txt.csv
@pname	study2
@coin	id	0	x	203.45146711502304	z	215.3827333843691	offset	0.795379054819876	b
@coin	id	1	x	560.473156564919	z	642.274145910203	offset	0.788322923140229	b
@coin	id	2	x	532.9957981907056	z	502.6097679296428	offset	1.1398449554296013	b
@coin	id	3	x	600.8152953210533	z	221.26327490832176	offset	0.7472303112058818	b
@coin	id	4	x	578.7194009322473	z	1008.5375328605503	offset	0.9496395765070502	b
@coin	id	5	x	546.3406812137498	z	826.1285049367148	offset	0.9635494534095298	b
@coin	id	6	x	510.06771343121085	z	511.4839877752639	offset	1.1613192671270478	b
@coin	id	7	x	774.3661301740755	z	816.5784196844552	offset	1.07524926052695	b
@coin	id	8	x	655.9139861598691	z	557.7139430324821	offset	0.9358761676715547	b
@coin	id	9	x	864.5985790062741	z	439.37602267325013	offset	0.629723076113153	b
@coin	id	10	x	816.9660908477377	z	268.9039625311647	offset	1.2315382897430946	b
@coin	id	11	x	760.8272725193306	z	703.522814438883	offset	1.3655467949825546	b
@coin	id	12	x	684.47619816464	z	808.4809624017566	offset	1.1003719500808251	b
@coin	id	13	x	891.7438462352429	z	462.16415701059935	offset	1.2261603559089873	b
@coin	id	14	x	948.7891391784507	z	611.595421058139	offset	1.0720752458735274	b
@coin	id	15	x	672.4004423401391	z	370.33949704632664	offset	0.8486746666662012	b
@coin	id	16	x	544.4192556165691	z	421.6396554606638	offset	0.8064429308212071	b
@coin	id	17	x	67.6645961365968	z	463.2655268465294	offset	0.5231585405549152	b
@coin	id	18	x	188.1209566054601	z	503.1475850844123	offset	0.9566740527938	b
@coin	id	19	x	386.4695864104266	z	391.50885815118755	offset	1.1360794837850616	b

