@Lat	51.17
@Lon	-115.31
@Zoom	11
@mercX	367
@mercY	383
@functions	fm
@outfile	flightTestCoins4study2.txt.csv
@pname	study2
@coin	id	0	x	246.55620795301218	z	724.4608040644567	offset	1.0686259185197997	c
@coin	id	1	x	408.2149961861537	z	551.3658860354992	offset	0.6943977733648379	c
@coin	id	2	x	462.63073764533846	z	426.1881363996994	offset	0.9241790605953467	c
@coin	id	3	x	978.6727048862147	z	575.6991877042717	offset	1.2375219093991432	c
@coin	id	4	x	398.4204826581976	z	236.49375099572933	offset	1.370320813307281	c
@coin	id	5	x	580.0193319304843	z	219.81278179268247	offset	0.5116080991786278	c
@coin	id	6	x	384.1377913841036	z	588.5000366527036	offset	1.2966580511750103	c
@coin	id	7	x	562.4610881204871	z	448.6385086531541	offset	1.47652355456603	c
@coin	id	8	x	833.7138094304535	z	702.7255222086069	offset	0.7256058798541684	c
@coin	id	9	x	702.9991630613001	z	492.42144770717516	offset	1.0290691981379607	c
@coin	id	10	x	518.8202538485082	z	523.06725519006	offset	1.2696268766377	c
@coin	id	11	x	626.5705652462258	z	143.3950819927109	offset	1.167731277965712	c
@coin	id	12	x	229.62117051829853	z	353.13465871832153	offset	1.4043405088758105	c
@coin	id	13	x	515.1209746120305	z	168.01415796944337	offset	0.5032018510183179	c
@coin	id	14	x	593.1944657094538	z	548.4480279048996	offset	0.9736056359131224	c
@coin	id	15	x	619.200387572997	z	412.88351850373607	offset	0.5545252807597431	c
@coin	id	16	x	586.3008459970542	z	740.2090801964769	offset	1.2918183663442784	c
@coin	id	17	x	766.229831991708	z	383.18931517351564	offset	1.0406188322798668	c
@coin	id	18	x	516.9821194518913	z	768.9517045784423	offset	1.0656740181571829	c
@coin	id	19	x	52.96561738667111	z	729.6038501010494	offset	1.142241573529859	c

