@Lat	51.17
@Lon	-115.31
@Zoom	11
@mercX	367
@mercY	383
@functions	fm
@outfile	flightTestBeacons0dev.txt.csv
@pname	dev
@coin	id	0	x	844.9859644811386	z	829.3646915751118	offset	1.3518242816500945	b
@coin	id	1	x	357.6330872145819	z	617.5455173709387	offset	1.0899804872308874	b
@coin	id	2	x	919.4962362195172	z	547.0402264109052	offset	1.7574063353787253	b
@coin	id	3	x	447.48306552246925	z	438.2330347267694	offset	1.9455159527596155	b
@coin	id	4	x	894.5757987307156	z	706.1050185480916	offset	1.2822212233888073	b
@coin	id	5	x	63.45083313833737	z	532.1157875239412	offset	1.846360557604442	b
@coin	id	6	x	785.2904010560321	z	151.9772830908678	offset	1.017970308701301	b
@coin	id	7	x	1019.0967911608957	z	555.9754976586158	offset	1.9810698399890911	b
@coin	id	8	x	542.5621442632557	z	267.90584739074154	offset	1.5173799460794273	b
@coin	id	9	x	488.0617973104898	z	827.0919904599225	offset	1.949769138186449	b

