@Lat	51.17
@Lon	-115.31
@Zoom	11
@mercX	367
@mercY	383
@functions	rm
@outfile	roomTestBeacons9dev.txt.csv
@pname	dev
@coin	id	0	x	472.9678137889947	z	241.804721655634	offset	1.9431238659151762	b
@coin	id	1	x	769.9475175631537	z	506.79632985226255	offset	1.8064653187796624	b
@coin	id	2	x	50.16365609959763	z	392.68448779513494	offset	1.6485460095065192	b
@coin	id	3	x	545.3049120092527	z	413.4769933667474	offset	1.1051670018496558	b
@coin	id	4	x	723.1657657113138	z	875.055118944155	offset	1.9480174795585614	b
@coin	id	5	x	455.3195285740026	z	553.077051487743	offset	1.919091965952574	b
@coin	id	6	x	522.0222016853186	z	897.8698685740814	offset	1.9036095375138857	b
@coin	id	7	x	464.6497823964413	z	430.79681722434987	offset	1.746413146628415	b
@coin	id	8	x	590.6206093667977	z	778.651082470695	offset	1.3861588828758453	b
@coin	id	9	x	629.6384411642068	z	71.4353655132366	offset	1.1102880723335908	b

