@Lat	51.17
@Lon	-115.31
@Zoom	11
@mercX	367
@mercY	383
@functions	frtm
@outfile	combinedTestCoins9dev.txt.csv
@pname	dev
@coin	id	0	x	371.81267052977216	z	445.8750224498656	offset	2.941383721171275	c
@coin	id	1	x	177.42580785097073	z	495.11480092434687	offset	1.2302777603587782	c
@coin	id	2	x	293.1352564176319	z	564.1845189364075	offset	2.6346754297620834	c
@coin	id	3	x	532.5296572330464	z	726.0176001498326	offset	2.958261357632916	c
@coin	id	4	x	188.51967905817145	z	898.4925380435844	offset	1.1929170940852674	c
@coin	id	5	x	519.6243527900265	z	356.1864279193458	offset	1.746422029222134	c
@coin	id	6	x	536.5584283054711	z	530.9178116907066	offset	2.758948069446932	c
@coin	id	7	x	590.8250625219673	z	769.1917757596614	offset	1.9866770017176594	c
@coin	id	8	x	281.0860304554609	z	714.3060519835817	offset	1.6629520112057241	c
@coin	id	9	x	531.7637316323548	z	388.5723089741842	offset	2.5928569131179406	c

